,lepton_pt_l,MET_l,MT_l,Mll_l,DR_l
1075,4.834006312985025,40.66207573877817,105.35720437007471,0.001865800809483767,0.0029812611887569743
1076,41.15395823828472,58.617043973191315,131.83137819005148,2.076795056327882,2.646747449846677
1077,58.41830967178428,62.896094030940205,137.87288769176868,7.579095998620747,4.952893634013061
1078,0.9231964760323693,60.78635700099483,81.34487659641358,0.009246478710533006,0.023008725597231664
1079,57.79169097976955,28.77752426202297,140.13899865923113,39.44070260234898,5.842636029320342
1080,98.37098239089056,141.673430589479,349.05522852801283,60.60683823310262,1.298958468848571
1081,36.712727608118655,58.05188046341653,417.7546784133789,60.60683823310262,1.298958468848571
1082,62.33153218149725,8.813302961380021,148.75419391277887,45.17647025649327,2.666421210467832
1083,10.221218379724283,73.73995355534224,87.20817390152045,1.796154500287695,2.9048574886089837
1084,190.22692471784939,13.320376011712138,205.04991648103493,0.007724416779246347,0.02086101501072485
1085,1.283953594584621,70.9849533302608,95.27992071409278,7.601462136859276,5.554066689634898
1086,40.6482261339085,41.841816980446175,152.6431757489615,78.81249400590391,3.304633356870171
1087,37.12838440181657,18.06721078784297,159.66358168708064,30.046384389199858,2.307306345893786
1088,73.9054490464827,20.16980851046224,98.4653484010478,1.1884847776244327,2.428623009917713
1089,37.44310257662332,41.830133022402094,435.470305545877,1.1884847776244327,2.428623009917713
1090,62.97560675064459,37.949959154936124,130.82570287410385,40.30337855940227,3.460685679816445
1091,28.125334016645215,56.2041794354969,105.1127730789309,7.600751226811617,1.021913500588573
1092,107.08630829637313,64.5271275223063,317.3102004409482,56.71773146747326,1.2819166096460475
1093,12.828770298767456,60.76734185975039,90.41254634840925,0.0024595062907897115,0.0009955252847925098
1094,25.189220428543113,42.049217503566624,105.54812308544656,44.227103775509256,2.45914652787716
1095,32.53262849457218,51.264555370731784,190.27000826272211,44.227103775509256,2.45914652787716
1096,20.419784548196056,68.2392616298804,105.3205231186508,44.227103775509256,2.45914652787716
1097,3.239627483117558,25.66147346593604,35.06352113565731,44.227103775509256,2.45914652787716
1098,21.390936723636457,8.669122333242662,104.94248968841916,44.227103775509256,2.45914652787716
1099,52.31603439939595,8.172506703672266,63.31014200355728,9.442112533225249,2.085136340937538
1100,194.39459201998548,164.26295698970287,824.0117128803084,-0.2393332295678781,0.01436396575624505
1101,30.137932442315,84.98593468821497,164.71641907802393,2.9821995211192185,1.5005224448203676
1102,56.89002259168533,132.4823846802676,197.54704188924018,2.9821995211192185,1.5005224448203676
1103,179.63418801582017,92.4752920979204,431.6216970706556,2.9821995211192185,1.5005224448203676
1104,6.870372448804551,35.12153083095871,53.311092563718596,4.699604332149407,1.6863233887754834
1105,79.38933534275294,26.80879734559432,181.865981229266,4.699604332149407,1.6863233887754834
1106,76.9707893749075,24.054757785486863,161.58219978636419,106.38014000939457,1.9975235757076955
1107,3.7178516233665717,78.95275288444255,92.18720808935105,0.03850939303231089,0.15763978497394332
1108,2.474589967891788,153.54735988685928,178.33009108420916,0.022755814838832406,0.022446989453197903
1109,35.77926953390901,134.57275896239221,177.08674168714373,12.2156762623433,0.887395250877778
1110,64.61142036578923,29.877287910302773,150.1992148324256,12.2156762623433,0.887395250877778
1111,46.83105812727242,43.523538510818234,135.20407429919757,31.69068383809249,1.8244465750053431
1112,82.42160226075926,26.592594828605158,152.2296965516122,78.73089385162909,3.4074646269838955
1113,36.73749272285672,29.11227709744731,72.02421681611139,9.200436626352268,1.9140261924388462
1114,28.419831111295682,45.16132927308797,184.53467518144046,7.780149235968527,2.252953547211173
1115,3.3641488097169745,89.2663436191363,190.20758705748378,3.0255601834313115,7.5115967417636025
1116,65.62302280913704,13.858963971005123,128.4167673006384,3.0255601834313115,7.5115967417636025
1117,22.736792323994926,80.41318788479248,127.46130930295233,12.273072133067478,1.014275361325867
1118,1.1802193931447227,94.93583564182094,96.65031361467386,0.006655233174361947,0.15996312604579915
1119,41.023071047245196,78.35306794671823,132.29638540700535,8.176602348030945,0.5278115279891872
1120,8.493821377272623,64.24265162500969,151.38001182516757,23.859632646319813,2.6612905213716065
1121,13.46828470324214,25.787111199501087,77.17303828327904,5.547194907517973,3.1780435109678926
1122,67.41472433660967,45.07228258271159,173.15823221868803,28.263085228164297,4.76633785207963
1123,20.359387384505286,131.81674045344982,209.18374306252963,3.0968759330086018,0.6525656415247644
1124,14.96958603678535,49.723188644963784,92.26136572679006,3.0968759330086018,0.6525656415247644
1125,22.321992331262315,64.59708113534663,138.2667735821338,9.717232183977762,1.0751813571256095
1126,5.799321962106613,77.63025204634243,135.64569963351488,9.717232183977762,1.0751813571256095
1127,71.98295089427708,38.054704582093244,154.3341999448534,9.717232183977762,1.0751813571256095
1128,85.00089996962039,15.206003722538181,157.91828518636484,9.717232183977762,1.0751813571256095
1129,37.752716861013425,86.44331707280438,174.7348178809909,58.14127003386639,2.395833207776599
1130,64.47596911058034,70.42471011620687,160.6228947937118,61.7916145219439,2.145873112836915
1131,28.21047704436397,173.10643629898806,243.0190196089776,41.686023271367354,1.6498229467828265
1132,26.639512031528078,47.75712278132539,144.4861297532077,41.686023271367354,1.6498229467828265
1133,12.944870329239393,11.249059696350193,29.57828875970639,2.3530829307351397,0.5101829226361378
1134,0.9072700375346827,9.224414153932075,12.968348430364845,2.3530829307351397,0.5101829226361378
1135,24.691685199285395,81.49791893474608,175.85116450420776,17.60459462965282,1.3164291285011205
1136,17.107303232714635,97.6895091461338,142.61531134548346,17.60459462965282,1.3164291285011205
1137,97.25194266492936,93.97128738044604,588.1268414062911,17.60459462965282,1.3164291285011205
1138,71.23014629241399,39.90411849293225,190.29603625527454,32.06165724624737,2.972062391847965
1139,60.10146394881218,58.9617995409899,128.22652673357362,3.205777172955321,1.7552858542174516
1140,51.31747854906978,166.7852227067388,250.18682597820515,64.45793311202166,1.861021042770033
1141,37.33421321367094,15.593272821308835,63.97038106320432,0.0015687018563284541,0.0005224320536321996
1142,45.70744355434335,24.933439836528382,87.87741434252005,0.0015687018563284541,0.0005224320536321996
1143,57.00901223306443,154.2257563045367,216.58726154987002,8.862293166279771,2.928596751397013
1144,45.83797996187118,17.23017230079225,110.7145688373292,37.06480677893477,3.263233286864413
1145,6.714831531383451,113.6399026295553,173.45887579370094,21.61143191539341,2.21426045983102
1146,8.899268496591787,109.2630442385662,124.84030793595954,21.61143191539341,2.21426045983102
1147,26.957740432411818,16.301705936700383,74.93895908065768,21.61143191539341,2.21426045983102
1148,8.73911004066121,117.57342429613804,133.15410592478617,2.022717916144132,2.9908073153817414
1149,10.559158139318123,66.41239949387624,174.69750536296368,2.022717916144132,2.9908073153817414
1150,18.22097455354344,140.86315397858255,161.28341291992788,7.089519029409917,1.0277221267913894
1151,18.49826119942475,168.66700353813295,221.24603905654917,7.089519029409917,1.0277221267913894
1152,104.66706319345691,18.552761681999115,141.52990319139636,0.02297112432910565,0.23512404325385258
1153,56.88086997224158,38.01913188420899,200.59181249273854,0.02297112432910565,0.23512404325385258
1154,73.1703722825957,68.24291118128333,175.0672748281916,0.026019082107756476,0.5053535106578069
1155,26.8139418033516,47.583491279241386,82.95100122362841,1.5820908538418421,1.669732544364678
1156,0.5906671924525985,156.94265543652315,165.1784777916345,1.5820908538418421,1.669732544364678
1157,17.704391138385457,30.184398296170887,89.51766301110793,1.5820908538418421,1.669732544364678
1158,7.477580759781771,83.37485612068933,98.49041359040265,1.5820908538418421,1.669732544364678
1159,14.419862332940149,120.06236713768828,162.94303686228955,1.5820908538418421,1.669732544364678
1160,38.12818784173379,35.85495382214989,78.5564156950772,1.5820908538418421,1.669732544364678
1161,26.622403272165744,63.99311710833524,96.71284445638311,3.93746225713818,2.275565179309993
1162,5.904737708099909,24.798397517549333,33.29503863568995,3.93746225713818,2.275565179309993
1163,54.46012226239721,74.60696423461246,241.90042296239616,3.93746225713818,2.275565179309993
1164,78.38808673289196,109.31409431251127,251.31176904237864,33.245249582115875,1.080608370894596
1165,8.80248307455013,69.19512040815621,80.38161103385656,6.361142460329926,1.534246359929266
1166,78.99237133250683,20.194910149315046,161.22099190947523,53.1858645304134,10.862082602190887
1167,33.958641256317385,101.98265354547462,167.25141538901158,53.1858645304134,10.862082602190887
1168,15.994621094503758,154.330986322709,243.10338489644778,-0.005204572230047185,0.0014514551963857663
1169,8.938023521604327,120.57471836585346,257.9067782109066,18.728112083549608,4.490017567906235
1170,100.31012291706085,118.88940556609386,297.2420860313431,6.398283873773376,0.5592494882103924
1171,44.717529325700745,105.66496320681871,168.00795761439326,4.159614123342066,2.014431325986588
1172,76.10337426280856,147.77313121757513,242.06195143068686,4.159614123342066,2.014431325986588
1173,53.73644892038585,45.56821027328458,100.78232587711321,0.0038311462582839868,0.011706575239888117
1174,66.39980648091554,59.84033025940642,139.70997937697993,6.236790617714326,0.22442034830992258
1175,117.32966713143341,86.58363019974475,315.7225723852631,6.236790617714326,0.22442034830992258
1176,48.998443297177616,33.396141613059996,147.6482238502194,6.236790617714326,0.22442034830992258
1177,33.93920985624329,43.84334782819498,99.03691773132341,0.0031199310919771605,0.014055079879900477
1178,0.8806166434159234,29.03937603933661,48.30825946630778,1.2906828897429163,1.962545218256655
1179,124.2243352294249,157.6241510010655,366.56284940232814,157.52039896464512,4.988651447708689
1180,155.11566069032625,24.012014668874606,214.68755122692667,87.42976448220124,3.0550901905636163
1181,10.7357502422374,63.24583199874649,102.77592902790347,7.011290134670584,2.388396590775245
1182,105.84910139626297,14.580838558477351,169.53340764729754,12.112024292523323,0.6756618290205049
1183,99.14659339987556,18.55238533301027,143.57904974604378,6.391697572308194,4.986313612856595
1184,30.810778099708447,66.08259616007935,97.96875633955884,0.013829006388344412,0.12314198113654337
1185,42.43382836419068,61.387870403630195,116.28673989990759,0.013829006388344412,0.12314198113654337
1186,58.005938314591695,35.555122401818195,155.45357934803303,-0.0020024603819767733,0.002986503751164351
1187,15.286453385834648,17.995013815162668,117.14461201261463,-0.0020024603819767733,0.002986503751164351
1188,3.049354345140395,28.970917849166476,100.31132775029558,11.997758408967906,6.341289422930282
1189,73.50980621217505,83.31421499925175,286.33595032641597,126.08506413402772,2.2536749766561597
1190,39.493904131973295,63.81476509941344,119.60706030097833,126.08506413402772,2.2536749766561597
1191,15.454088449568214,56.657697300490256,145.28585421480952,6.278865976041477,5.4779390365164495
1192,17.760982207461186,75.95108232903752,97.61046019528618,10.766326996129942,1.204618898624755
1193,54.62334637863507,38.8220857863144,346.7215885902573,13.673003074262311,1.7697839374719966
1194,11.303425842149368,124.65744239285951,265.0110931638501,85.22602698713492,5.730262724543271
1195,35.959574660327704,166.82825399132344,310.5898822761603,77.65787284690254,2.905396122822945
1196,78.43679729885923,36.38158396260879,125.80145016536864,77.65787284690254,2.905396122822945
1197,35.00360858748119,96.84481213863488,323.8351096799683,77.65787284690254,2.905396122822945
1198,25.91530733295169,57.626892690775044,101.05489540543716,0.14767685899647723,0.010736794737220686
1199,48.29275485155627,36.83739314486423,109.22927162985332,39.80939175005306,2.603481105375907
1200,3.0800015831901812,41.12458063795835,48.90202125818886,4.284818936816434,5.9704892960418245
1201,32.20348919722728,62.40810508296922,143.27114130087273,4.284818936816434,5.9704892960418245
1202,33.37479563863521,99.36660429914919,173.9454222736577,42.72517685670123,2.4373939192602365
1203,112.1345723538545,94.56509570513337,213.51418584014183,42.72517685670123,2.4373939192602365
1204,24.078040645896657,114.9248006550255,155.01919658167918,6.128195973908141,2.1537372337240397
1205,5.851648226889158,38.6192225475478,53.59786365418239,5.5147906178008546,1.6453084566590943
1206,67.53723824406006,23.494579200738702,133.89946710085434,5.5147906178008546,1.6453084566590943
1207,54.124818372352834,60.11202933627844,120.23473393378663,1.5893829606560668,3.7250623693580627
1208,83.0794001425088,34.64872931696355,137.32672945722436,1.5893829606560668,3.7250623693580627
1209,98.52461592239071,106.21713276893153,258.0013934754314,10.99476448227651,5.083767513262147
1210,26.579601766223018,54.30550933878017,171.7418493651572,53.26585528698232,3.148534445395701
1211,0.9770428152320589,58.43530719373665,78.86150560136923,53.26585528698232,3.148534445395701
