,lepton_pt_l,MET_l,MT_l,Mll_l,DR_l
2821,21.97037870693754,100.56186115767152,179.539755603015,40.845863515072,2.993911203489785
2822,74.64573847366496,10.778704489695857,116.77438574294499,65.32519472658875,2.5443691966994675
2823,138.67704618446345,200.57179797144042,409.82242078613325,68.37030892530713,0.9249904954306049
2824,41.21524389352587,303.54376272408166,414.81763489499303,70.69037964960174,2.705062698861408
2825,92.77011470465736,426.97053191539464,554.359885157587,70.69037964960174,2.705062698861408
2826,49.80841641927703,92.55697209950246,233.44548070899654,91.65480208625526,3.241301358996383
2827,91.47109942707584,32.59111265817288,163.3211345922125,60.23727472461206,1.3167948669145402
2828,63.46201609015572,287.543517535825,416.48408093029576,30.008203017976907,0.9699192391646745
2829,139.5973808465501,124.0773609830472,305.25135498192617,61.05781941882409,0.8135822609173254
2830,75.36576104852642,65.40589601957466,280.6835037643453,25.68576678660089,0.7535400487400128
2831,74.65226804643059,144.14664984603513,442.3259999179846,42.30283409079409,0.6001182072120803
2832,31.843377424475033,247.66904874498704,318.9138687577414,43.10640139583451,1.823490632051327
2833,135.11871254411707,88.19287060710174,327.263088263607,39.89985395590114,0.8800445437671829
2834,272.81503713864544,252.6486757847298,580.4443699517154,86.79994431881504,2.4103446857688304
2835,189.89781862213783,435.0932298529617,686.9495003445982,135.31219809154848,1.428031566672175
2836,62.53620670049998,46.36362641627607,273.28117206529197,10.068853282366069,0.9275638389508213
2837,169.18254257408856,193.63819724240622,571.3231291696625,16.814173857215568,0.6127618173507738
2838,19.738025349952885,78.84079800242172,133.07496116413037,35.79351293520589,2.9565046371964487
2839,50.520398393467104,39.74799312674198,211.11653116481878,41.00323983289965,0.9749151054776424
2840,60.00081262219562,85.30874257410788,252.13667855342612,41.00323983289965,0.9749151054776424
2841,124.22019120484308,550.4797550428353,785.0469261905503,41.00323983289965,0.9749151054776424
2842,299.3895442905434,74.43735838505123,389.05719166687203,66.45580769105074,0.5968444795107686
2843,29.81658771468829,90.76187648209137,188.14439749991726,40.91954379349921,1.5831698758714199
2844,143.1547317037282,196.1649757320136,397.8361690595366,42.5428199275526,0.7617807517479269
2845,140.57272137197532,82.44675489441437,270.6278501559066,57.55499180979491,1.1091539483217383
2846,140.3260295849255,105.28448998151057,250.0397656532941,22.35865457089705,0.8663660227588559
2847,10.475429496580912,107.8543034995105,204.64383600383064,56.16989016402974,3.6100943939245598
2848,56.0886522354303,57.295459025697554,165.03340346068475,16.578982180286186,0.6369561202896583
2849,145.91664010262784,99.53473950939444,298.2044010653647,63.90108802205311,1.4580923322534096
2850,74.51334200766382,256.272272468566,633.3459900616795,43.355096987682096,0.6396524318400513
2851,103.92917480848108,287.38549044604633,473.7362267636319,46.017327063023224,1.3483110823805937
2852,12.233789185794635,388.0196630013746,427.7699050494246,31.876298603985585,2.331504651740115
2853,94.59740612929504,79.71088688908233,315.0503267024266,98.34570074435854,2.1661544132544956
2854,51.675476476316376,496.17593111082647,665.1495306844957,67.0111223378212,2.6504195213954618
2855,178.66008628955782,55.611220402904245,258.89053789670623,14.76920320874345,0.16283579445722224
2856,206.6161313990171,107.9313787918774,372.7987132005404,14.76920320874345,0.16283579445722224
2857,153.6939801514802,54.675437247863776,317.8274518681033,123.05438642252602,3.022189316898721
2858,61.430699939210164,101.09221667924089,205.66369672919993,32.92889062924737,1.352890719528031
2859,133.62799532128574,299.9913909571469,531.1541618475916,32.92889062924737,1.352890719528031
2860,60.960646685238075,58.22363050038616,172.33015471630347,32.92889062924737,1.352890719528031
2861,124.79321572883147,299.71031835580953,547.3578211908062,20.532692901077503,0.6818512003546369
2862,150.33837779968513,243.86455863936203,529.3416467949544,29.042135351703514,0.8463632159166801
2863,228.37535601502216,184.22461940199844,448.8400221411027,11.715262284640112,0.24097658196358696
2864,60.249287535042,198.28105785727436,292.73660457127266,44.33420538473538,1.860726210975511
2865,83.33018984116467,211.43699989485953,430.49745674114746,70.8543484036874,2.840525352089144
2866,126.48062954322947,215.33793257857195,387.6197674359646,69.30090415893775,0.9608160928134002
2867,36.99564847136838,163.42816209137123,381.73885245957206,69.30090415893775,0.9608160928134002
2868,5.405221051735994,278.9049792808473,317.7814230035603,24.610008424866777,2.8041687208534465
2869,68.62213715552573,440.375452674173,718.3968376574036,67.23886797206686,1.989397419110458
2870,50.86281046743615,234.1020584046513,354.30796493582073,21.5301265955724,1.6730461406184212
2871,165.7186325697817,184.6284663829814,386.7620048434107,29.561012769553162,0.33093769485705954
2872,197.44741855438562,285.4000925739715,518.3051832358065,42.727899711589394,0.41530513902138305
2873,147.75570546343081,95.11518549369471,261.1132046201869,55.39137132198611,0.7350514109631182
2874,68.13226800414523,145.29167143455308,328.62719098553254,54.65532846599133,1.5326708028815483
2875,13.878056616077638,135.47609407398355,276.77576849606544,65.5840912000618,3.0912646317974835
2876,66.13348768000392,295.0909327443029,430.857276068353,36.60808742340331,1.6061404680759115
2877,62.27238071694333,106.02190335281475,318.0064465639594,48.64056728564968,1.5384060945541922
2878,140.68666386731073,225.3898391693901,393.02562045322424,47.592951621790675,0.6485421822661738
2879,207.413813422521,409.5897863462331,863.8389889508325,16.365808615941045,0.27589306179727063
2880,67.64543479202511,148.4511533353432,293.15244133763605,33.967267815069945,0.871037901413309
2881,140.24257410268604,200.43774207963733,459.55939397353757,62.24257319232753,3.089060110784369
2882,139.90125646741413,95.23873274814808,414.4683260837307,69.80023925578257,0.9684003898933018
2883,61.70154641907449,128.66301732833674,235.33180665831696,13.827250556941618,0.40882324525053876
2884,29.28801713500899,292.33068093650485,364.5763884645907,46.72554173856288,3.4788682338360974
2885,88.8441727310221,346.20565874764833,517.016748317864,62.33721770459467,1.3993672208956198
2886,154.21600679545267,222.89593927569675,404.1444726280204,48.68994774023347,0.7301173550345778
2887,61.34713515269322,98.81504548248758,358.3469348778291,64.93413722027218,2.346194321944297
2888,167.1103698215365,288.3212681422104,585.5849047799336,197.61602349993967,1.9281810075640193
2889,62.5351749855355,74.9696676588368,530.884049382898,252.37053026161396,4.32716248748867
2890,95.86228932488395,291.427588198629,442.00647915820133,252.37053026161396,4.32716248748867
2891,47.719821794888816,316.8579212333844,466.80384625320454,49.059989627303054,1.8788710746135215
2892,175.2334925693455,270.68117799643625,464.8415999679534,31.408491031199468,0.3428989683392183
2893,24.329447710764622,376.3748385225301,482.5010846455033,36.08166246135452,1.78598448023359
2894,43.601722923721624,393.74294716506097,682.3343447315392,254.59049311189986,3.7158987222890465
2895,160.20054447572664,289.59033748994403,501.30030823490165,59.08282786619558,0.8175426449912173
2896,132.7021619063998,316.6237017593476,584.4633204696024,18.341513613486562,0.8494443009840891
2897,32.9817079165528,282.820224262143,340.2748272804535,32.34873398997037,2.41065999403649
2898,83.48015818871012,14.631112512717754,127.30132038409086,34.206080203738324,1.1269985447475992
2899,210.99783595135236,439.7095430543316,700.9035670105009,42.62375032922541,0.4507434801504683
2900,130.80417889166725,145.32871387660094,340.7201154357981,32.868053783960704,0.46144127911083443
2901,234.3911482655736,38.10694715704813,427.93369909989906,21.82229552225525,0.4458588647447013
2902,88.97633728322616,129.9201741210984,255.91070188501632,12.960139846763084,0.2900733984738129
2903,41.12367250516896,79.35684599144395,183.55451958217486,30.942088721201976,2.418228947636647
2904,187.1972156333988,114.57255411694128,417.7413783839902,155.01166020020574,1.91172936346405
2905,201.27028689345602,71.90836524083569,345.8266359358702,73.25343097288395,1.2860217010218624
2906,225.41548829504893,83.72921599991737,349.30591406024985,30.604773736670705,0.290194320617218
2907,106.74949231102623,126.20586981098043,264.1950662807058,23.23466522995286,0.6476577832709054
2908,28.81294449897675,109.53788961466223,205.71184079335094,46.737950783568046,1.9282461361276437
2909,70.93651971221989,141.86415199893125,270.54064918116137,32.77956993311186,0.892319800391138
2910,17.9581318622316,237.22945512144048,274.77602574109727,21.723181110057787,1.6858888781804289
2911,69.02601020196663,302.0968545142738,414.15212348237554,53.951395506093654,1.3263461396106864
2912,78.87471496621617,351.62666825576736,501.67896419566637,32.71324960206853,1.0186458017859075
2913,226.13402569649912,157.28165771722462,442.7348283768806,63.258283629144024,0.940174150536429
2914,47.35127279598569,57.191950811078506,206.85979977212506,33.03795209719953,1.7306085320676912
2915,84.65369002709315,83.02407636189803,330.05206197632293,69.8028694244977,1.581208623580769
2916,88.20923343880266,71.57937615157256,228.40453711889168,26.561657267644467,0.5039787453382174
2917,159.5158058194782,389.0313340221699,617.8882404982696,50.90011333603815,0.7120555339744146
2918,111.80497560857728,327.64907235589334,564.3120896665631,59.56422851611733,1.1437612265182324
2919,86.38704287393438,165.68490631051486,291.9023029664953,22.142707580591583,0.4771394510677182
2920,92.92370825897919,59.222494322622914,395.49011902057606,16.962055797152733,0.29964057962419033
2921,61.94608272870492,85.65466698774742,181.08380039191528,53.934663873057275,2.7308678130097075
2922,243.52639881486428,405.9635584647935,682.9242686526145,35.683065657127294,1.0533525366495768
2923,131.2864267077831,74.30831075634397,404.3148059788647,35.683065657127294,1.0533525366495768
2924,238.31391944550032,264.82871334966524,620.4223164941802,57.804662211083226,0.6289938829801206
2925,62.06787025910039,138.91073924587963,262.09535392456155,81.7276286846274,2.485968117841018
2926,157.38479804867592,343.1432088336088,589.0409545378689,51.986910068726374,0.5593728505147701
2927,185.5267461244216,271.84890090849814,651.2690089166572,24.408461793227573,0.27390364427110464
2928,140.60080996859875,377.404962693588,712.7657265801878,61.201351693261444,1.0524342754561569
2929,62.87214398847824,164.31119519765113,276.4794050937531,36.46183640002018,1.8519855067661635
2930,29.439635895347866,164.8840745182865,312.4274272441856,64.80558835036173,2.1739486785447664
2931,89.9160696148656,100.28016698164026,208.68764000530322,31.264156198407193,0.8410996133284302
2932,161.87911193313263,277.70594672326996,572.2166614815193,85.9898657846677,3.6134848203543446
2933,7.48716557673532,373.75425506660457,461.9038906669224,45.664293864629656,2.9166873752693
2934,91.39193172863413,143.32908561286212,302.7348565516011,68.15484294934268,1.2535097410951457
2935,272.5502811341239,292.6979002204427,634.0405497817092,56.96333535624891,0.4379894695335386
2936,75.64504486681273,97.60984256186194,199.09862649551923,52.8701796264725,1.8932198256117037
2937,138.8910330250806,156.41727235388967,463.5308520637553,31.376364055897636,0.3959251939561508
2938,30.186810415388717,261.96934240066037,341.18115341739525,56.12646224669558,3.1008845970351424
2939,97.38532388535197,68.3338623089239,313.1702120309744,65.74664061663101,1.813385181166482
2940,112.00909301512296,237.79712631095254,459.15798283495974,58.867166237519115,3.7517025372061354
2941,143.5584238869479,197.19210951154196,372.5655305361484,30.578181700577257,0.40741060616882724
2942,16.207631145865175,117.60280592835068,172.31555653851152,23.134429378437527,2.913293274623289
2943,20.164827028320705,416.9980431888962,540.3625021578813,71.66569973970948,3.003505746982474
2944,185.9748664095829,218.5683821632654,526.7124104399569,37.36089676635354,0.3821679971782562
2945,29.871307907909284,47.855964980709864,145.95327586952826,58.01492900342533,1.97281041644563
2946,172.24387982926206,234.7162034887554,488.8739775347299,58.01492900342533,1.97281041644563
2947,182.546899731833,213.11456050582913,441.3741512594047,45.01128003435185,0.5590999389285906
2948,33.39254429256812,157.51542904401097,348.37893789151184,59.89356822480446,2.1907484140419076
2949,110.14909666336656,175.39273813446007,322.8372922181798,10.505824150562962,0.36084475068353594
2950,257.10394925711324,83.20873608111096,394.1925529807382,52.48613794847433,0.418580889870378
2951,56.07588262770729,346.2697850430048,459.0667612232377,36.05953855980526,2.492934800867457
2952,75.0906028113501,20.078126672577042,170.07085373271715,23.885126604499376,0.6007741847735427
2953,118.40492126276519,149.1824630558105,356.0030814574345,11.35991992980986,0.19724209031637646
2954,160.9809891151978,83.70584899492398,340.9208530454104,35.902400247053166,0.4810813775291037
2955,135.74242011069504,285.688420134806,644.0119114450146,44.55338115109504,0.5892132899093868
2956,54.74122060344165,201.15778019003884,414.09517950505364,41.59401371980417,1.2295640719679766
2957,20.59830529880511,179.55209260418778,352.5466983738097,114.04765258122917,2.5919904090500183
2958,177.84327013879465,206.69377111633537,527.1561109081288,19.099439462755797,0.20254858491448952
2959,69.35107210385772,191.65813915603772,335.8003911520275,61.868023231127765,1.4046793183779376
